# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 10 04 2023
# Ncount: 10000000
# Numpoints: 1101
# Param: Etohit = 9300
# type: multiarray_1d(1101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 10400 9300
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
10070 1.66393E+9 909785 1.66393E+9 909785 109.544 0.0598956 105.154 0.0586831 16.5361 0.0330687
10071 1.66196E+9 908766 1.66196E+9 908766 109.934 0.060112 105.567 0.0589061 16.5314 0.0330697
10072 1.6604E+9 907793 1.6604E+9 907793 110.351 0.0603323 105.953 0.0591177 16.5267 0.0330675
10073 1.6575E+9 906414 1.6575E+9 906414 110.681 0.0605263 106.275 0.0593092 16.5219 0.0330713
10074 1.65615E+9 905568 1.65615E+9 905568 111.114 0.0607561 106.674 0.0595297 16.5172 0.0330693
10075 1.65474E+9 904619 1.65474E+9 904619 111.546 0.0609803 107.097 0.0597517 16.5125 0.0330661
10076 1.65111E+9 903099 1.65111E+9 903099 111.828 0.0611663 107.386 0.0599389 16.5077 0.0330746
10077 1.6513E+9 902621 1.6513E+9 902621 112.371 0.0614236 107.901 0.060189 16.503 0.033064
10078 1.6489E+9 901460 1.6489E+9 901460 112.74 0.0616354 108.247 0.0603948 16.4983 0.0330667
10079 1.64609E+9 900164 1.64609E+9 900164 113.081 0.0618386 108.578 0.0605947 16.4936 0.0330711
10080 1.64349E+9 898900 1.64349E+9 898900 113.437 0.0620444 108.94 0.0608023 16.4888 0.0330741
10081 1.64196E+9 897934 1.64196E+9 897934 113.869 0.0622714 109.352 0.0610238 16.4841 0.0330717
10082 1.64054E+9 897030 1.64054E+9 897030 114.31 0.0625035 109.752 0.0612451 16.4794 0.0330693
10083 1.63785E+9 895756 1.63785E+9 895756 114.663 0.0627106 110.106 0.0614515 16.4747 0.033073
10084 1.63659E+9 894887 1.63659E+9 894887 115.119 0.0629468 110.515 0.0616753 16.4699 0.0330696
10085 1.63389E+9 893605 1.63389E+9 893605 115.473 0.0631546 110.889 0.061888 16.4652 0.0330732
10086 1.63271E+9 892755 1.63271E+9 892755 115.936 0.0633934 111.337 0.0621234 16.4605 0.0330694
10087 1.63027E+9 891544 1.63027E+9 891544 116.312 0.0636076 111.709 0.0623362 16.4557 0.0330717
10088 1.6291E+9 890703 1.6291E+9 890703 116.779 0.0638487 112.181 0.0625787 16.451 0.033068
10089 1.62656E+9 889474 1.62656E+9 889474 117.15 0.0640627 112.524 0.0627853 16.4463 0.033071
10090 1.62504E+9 888546 1.62504E+9 888546 117.595 0.0642992 112.952 0.063017 16.4416 0.0330692
10091 1.62276E+9 887430 1.62276E+9 887430 117.987 0.0645229 113.345 0.0632408 16.4368 0.0330716
10092 1.62153E+9 886554 1.62153E+9 886554 118.456 0.0647646 113.773 0.0634719 16.4321 0.0330678
10093 1.61957E+9 885469 1.61957E+9 885469 118.873 0.064992 114.213 0.0637055 16.4274 0.0330676
10094 1.61699E+9 884238 1.61699E+9 884238 119.247 0.0652092 114.542 0.0639096 16.4226 0.0330709
10095 1.61423E+9 882989 1.61423E+9 882989 119.607 0.0654258 114.872 0.0641175 16.4179 0.0330758
10096 1.61381E+9 882330 1.61381E+9 882330 120.143 0.0656867 115.398 0.0643759 16.4132 0.0330677
10097 1.61069E+9 880934 1.61069E+9 880934 120.479 0.0658938 115.72 0.0645792 16.4085 0.0330735
10098 1.61006E+9 880205 1.61006E+9 880205 121.003 0.0661512 116.244 0.064837 16.4037 0.0330664
10099 1.60729E+9 878949 1.60729E+9 878949 121.367 0.0663699 116.595 0.0650521 16.399 0.0330712
10100 1.60569E+9 877989 1.60569E+9 877989 121.82 0.0666116 117.002 0.0652815 16.3943 0.0330697
10101 1.60315E+9 876805 1.60315E+9 876805 122.204 0.0668372 117.376 0.0655032 16.3895 0.0330735
10102 1.60174E+9 875848 1.60174E+9 875848 122.675 0.0670804 117.848 0.0657473 16.3848 0.03307
10103 1.59996E+9 874878 1.59996E+9 874878 123.12 0.0673238 118.278 0.0659867 16.3801 0.03307
10104 1.59824E+9 873841 1.59824E+9 873841 123.571 0.0675627 118.709 0.0662204 16.3754 0.0330682
10105 1.59738E+9 873132 1.59738E+9 873132 124.089 0.0678278 119.202 0.0664785 16.3706 0.0330637
10106 1.59413E+9 871689 1.59413E+9 871689 124.424 0.0680367 119.538 0.0666875 16.3659 0.03307
10107 1.59126E+9 870359 1.59126E+9 870359 124.789 0.0682547 119.894 0.0669033 16.3612 0.0330745
10108 1.59073E+9 869711 1.59073E+9 869711 125.338 0.0685272 120.443 0.0671758 16.3564 0.0330677
10109 1.58957E+9 868871 1.58957E+9 868871 125.841 0.0687856 120.877 0.0674153 16.3517 0.0330638
10110 1.58689E+9 867620 1.58689E+9 867620 126.224 0.0690119 121.272 0.0676447 16.347 0.0330679
10111 1.58505E+9 866564 1.58505E+9 866564 126.675 0.0692547 121.717 0.0678857 16.3423 0.0330669
10112 1.58342E+9 865618 1.58342E+9 865618 127.144 0.0695071 122.165 0.0681322 16.3375 0.033066
10113 1.58088E+9 864426 1.58088E+9 864426 127.542 0.0697403 122.537 0.0683579 16.3328 0.0330697
10114 1.57897E+9 863406 1.57897E+9 863406 127.991 0.0699881 122.975 0.0686031 16.3281 0.0330702
10115 1.57726E+9 862493 1.57726E+9 862493 128.459 0.0702455 123.431 0.0688573 16.3233 0.0330705
10116 1.57586E+9 861600 1.57586E+9 861600 128.954 0.0705054 123.917 0.0691142 16.3186 0.0330681
10117 1.57297E+9 860355 1.57297E+9 860355 129.327 0.0707371 124.299 0.0693483 16.3139 0.0330745
10118 1.57311E+9 859899 1.57311E+9 859899 129.951 0.0710347 124.863 0.0696301 16.3092 0.0330643
10119 1.57017E+9 858620 1.57017E+9 858620 130.324 0.0712655 125.233 0.0698597 16.3044 0.0330706
10120 1.56958E+9 857974 1.56958E+9 857974 130.892 0.0715491 125.78 0.0701383 16.2997 0.0330644
10121 1.56665E+9 856699 1.56665E+9 856699 131.267 0.0717816 126.172 0.0703747 16.295 0.0330707
10122 1.56531E+9 855798 1.56531E+9 855798 131.776 0.072046 126.658 0.0706339 16.2902 0.0330675
10123 1.56355E+9 854878 1.56355E+9 854878 132.251 0.0723093 127.112 0.0708903 16.2855 0.0330683
10124 1.56217E+9 854039 1.56217E+9 854039 132.762 0.072581 127.601 0.0711562 16.2808 0.0330666
10125 1.56105E+9 853234 1.56105E+9 853234 133.295 0.0728562 128.094 0.071421 16.2761 0.0330629
10126 1.55765E+9 851840 1.55765E+9 851840 133.635 0.0730817 128.414 0.0716395 16.2713 0.0330719
10127 1.55653E+9 851037 1.55653E+9 851037 134.171 0.073359 128.948 0.0719167 16.2666 0.0330683
10128 1.55475E+9 850063 1.55475E+9 850063 134.654 0.0736224 129.444 0.0721839 16.2619 0.0330682
10129 1.55268E+9 849043 1.55268E+9 849043 135.112 0.0738827 129.851 0.0724305 16.2571 0.0330704
10130 1.55143E+9 848199 1.55143E+9 848199 135.642 0.0741588 130.36 0.0727005 16.2524 0.0330673
10131 1.54756E+9 846674 1.54756E+9 846674 135.946 0.0743765 130.679 0.0729212 16.2477 0.0330788
10132 1.54827E+9 846339 1.54827E+9 846339 136.652 0.0746992 131.347 0.0732349 16.243 0.0330647
10133 1.54628E+9 845329 1.54628E+9 845329 137.124 0.0749639 131.804 0.0734947 16.2382 0.0330661
10134 1.54437E+9 844369 1.54437E+9 844369 137.604 0.0752337 132.252 0.0737564 16.2335 0.0330678
10135 1.54239E+9 843349 1.54239E+9 843349 138.078 0.0754986 132.724 0.0740205 16.2288 0.0330691
10136 1.54044E+9 842380 1.54044E+9 842380 138.557 0.0757696 133.189 0.0742876 16.224 0.033071
10137 1.54033E+9 841853 1.54033E+9 841853 139.204 0.0760809 133.829 0.0745978 16.2193 0.0330618
10138 1.53824E+9 840841 1.53824E+9 840841 139.674 0.0763497 134.293 0.074864 16.2146 0.0330643
10139 1.5359E+9 839796 1.5359E+9 839796 140.122 0.0766161 134.715 0.0751235 16.2099 0.033069
10140 1.5349E+9 839037 1.5349E+9 839037 140.695 0.0769098 135.263 0.0754103 16.2051 0.0330648
10141 1.53255E+9 837970 1.53255E+9 837970 141.146 0.0771763 135.696 0.0756715 16.2004 0.0330691
10142 1.53192E+9 837384 1.53192E+9 837384 141.756 0.0774874 136.286 0.0759776 16.1957 0.0330644
10143 1.52951E+9 836235 1.52951E+9 836235 142.203 0.0777478 136.721 0.0762345 16.191 0.0330677
10144 1.52721E+9 835189 1.52721E+9 835189 142.663 0.0780186 137.171 0.0765022 16.1862 0.0330718
10145 1.52515E+9 834110 1.52515E+9 834110 143.146 0.0782872 137.633 0.0767647 16.1815 0.0330727
10146 1.52374E+9 833346 1.52374E+9 833346 143.691 0.0785861 138.147 0.0770549 16.1768 0.0330729
10147 1.51961E+9 843498 1.51961E+9 843498 143.98 0.0799281 138.443 0.0783733 16.172 0.0333198
10148 1.46615E+9 1.05729E+6 1.46615E+9 1.05729E+6 139.559 0.100763 134.191 0.0988063 16.1674 0.0379887
10149 1.40771E+9 1.26543E+6 1.40771E+9 1.26543E+6 134.644 0.121051 129.478 0.118718 16.1626 0.0424026
10150 1.44896E+9 1.1074E+6 1.44896E+9 1.1074E+6 139.265 0.106297 133.972 0.104269 16.1577 0.0390837
10151 1.51102E+9 849153 1.51102E+9 849153 145.903 0.0819782 140.316 0.080388 16.1531 0.0335237
10152 1.51458E+9 828223 1.51458E+9 828223 146.938 0.0803504 141.287 0.0787902 16.1484 0.0330706
10153 1.51297E+9 827281 1.51297E+9 827281 147.477 0.0806397 141.81 0.079075 16.1437 0.0330694
10154 1.51201E+9 826607 1.51201E+9 826607 148.081 0.0809556 142.419 0.0793926 16.1389 0.0330665
10155 1.50938E+9 825380 1.50938E+9 825380 148.525 0.0812187 142.831 0.0796467 16.1342 0.0330706
10156 1.50888E+9 824833 1.50888E+9 824833 149.179 0.0815496 143.458 0.0799701 16.1295 0.0330652
10157 1.50551E+9 823446 1.50551E+9 823446 149.552 0.0817984 143.832 0.0802189 16.1248 0.0330744
10158 1.50531E+9 822948 1.50531E+9 822948 150.24 0.0821361 144.501 0.0805522 16.12 0.0330665
10159 1.50383E+9 822140 1.50383E+9 822140 150.805 0.0824445 145.05 0.0808566 16.1153 0.0330665
10160 1.5013E+9 820991 1.5013E+9 820991 151.264 0.0827195 145.505 0.0811293 16.1106 0.0330712
10161 1.50123E+9 820514 1.50123E+9 820514 151.974 0.0830632 146.158 0.0814581 16.1058 0.0330624
10162 1.49879E+9 819429 1.49879E+9 819429 152.446 0.0833466 146.631 0.0817415 16.1011 0.0330674
10163 1.49666E+9 818436 1.49666E+9 818436 152.95 0.0836402 147.101 0.0820255 16.0964 0.033071
10164 1.49551E+9 817667 1.49551E+9 817667 153.558 0.0839573 147.683 0.0823356 16.0917 0.033068
10165 1.49352E+9 816678 1.49352E+9 816678 154.081 0.0842535 148.217 0.0826351 16.0869 0.03307
10166 1.49194E+9 815788 1.49194E+9 815788 154.646 0.0845606 148.79 0.0829444 16.0822 0.0330696
10167 1.49028E+9 814867 1.49028E+9 814867 155.206 0.0848653 149.308 0.0832374 16.0775 0.0330693
10168 1.48879E+9 814034 1.48879E+9 814034 155.787 0.0851807 149.89 0.0835531 16.0727 0.0330689
10169 1.48715E+9 813155 1.48715E+9 813155 156.352 0.0854915 150.404 0.0838488 16.068 0.0330693
10170 1.48831E+9 813036 1.48831E+9 813036 157.216 0.0858843 151.245 0.0842375 16.0633 0.0330539
10171 1.48549E+9 811833 1.48549E+9 811833 157.662 0.0861637 151.674 0.0845117 16.0586 0.0330608
10172 1.48244E+9 810556 1.48244E+9 810556 158.084 0.0864362 152.098 0.084784 16.0538 0.0330688
10173 1.48102E+9 809714 1.48102E+9 809714 158.682 0.0867554 152.66 0.085094 16.0491 0.0330674
10174 1.47891E+9 808669 1.47891E+9 808669 159.205 0.0870541 153.151 0.0853823 16.0444 0.0330697
10175 1.47624E+9 807571 1.47624E+9 807571 159.671 0.087348 153.604 0.0856721 16.0396 0.0330771
10176 1.47683E+9 807279 1.47683E+9 807279 160.492 0.08773 154.403 0.0860498 16.0349 0.0330645
10177 1.47465E+9 806208 1.47465E+9 806208 161.015 0.0880289 154.931 0.0863496 16.0302 0.033067
10178 1.47293E+9 805333 1.47293E+9 805333 161.59 0.0883501 155.446 0.0866541 16.0255 0.0330683
10179 1.47084E+9 804292 1.47084E+9 804292 162.124 0.0886541 156.008 0.0869657 16.0207 0.0330704
10180 1.46944E+9 803493 1.46944E+9 803493 162.739 0.088986 156.566 0.087282 16.016 0.0330697
10181 1.46845E+9 802783 1.46845E+9 802783 163.4 0.0893288 157.21 0.0876207 16.0113 0.0330662
10182 1.46716E+9 802013 1.46716E+9 802013 164.029 0.0896658 157.814 0.0879499 16.0065 0.0330649
10183 1.46434E+9 800814 1.46434E+9 800814 164.49 0.0899563 158.295 0.088246 16.0018 0.033072
10184 1.46324E+9 800048 1.46324E+9 800048 165.146 0.0902959 158.916 0.0885769 15.9971 0.0330686
10185 1.46065E+9 798918 1.46065E+9 798918 165.635 0.0905961 159.418 0.0888791 15.9924 0.0330745
10186 1.46033E+9 798414 1.46033E+9 798414 166.384 0.090968 160.129 0.0892423 15.9876 0.0330677
10187 1.45906E+9 797644 1.45906E+9 797644 167.027 0.091311 160.712 0.089569 15.9829 0.0330661
10188 1.45748E+9 796729 1.45748E+9 796729 167.636 0.0916383 161.311 0.089893 15.9782 0.0330651
10189 1.45609E+9 795909 1.45609E+9 795909 168.27 0.0919781 161.934 0.0902297 15.9734 0.0330638
10190 1.45427E+9 795011 1.45427E+9 795011 168.857 0.0923095 162.473 0.090548 15.9687 0.0330658
10191 1.45312E+9 794237 1.45312E+9 794237 169.523 0.0926567 163.166 0.0909028 15.964 0.0330628
10192 1.45027E+9 793015 1.45027E+9 793015 169.992 0.0929529 163.597 0.091188 15.9593 0.0330698
10193 1.44986E+9 792486 1.44986E+9 792486 170.749 0.0933312 164.359 0.091568 15.9545 0.0330635
10194 1.44814E+9 791576 1.44814E+9 791576 171.355 0.0936655 164.917 0.0918887 15.9498 0.0330641
10195 1.44584E+9 790511 1.44584E+9 790511 171.894 0.093983 165.426 0.0921975 15.9451 0.0330681
10196 1.44396E+9 789566 1.44396E+9 789566 172.484 0.0943154 166.004 0.0925272 15.9404 0.0330698
10197 1.44293E+9 788890 1.44293E+9 788890 173.177 0.0946815 166.671 0.0928863 15.9356 0.0330675
10198 1.44113E+9 788292 1.44113E+9 788292 173.781 0.0950581 167.254 0.0932558 15.9309 0.0330756
10199 1.43251E+9 797476 1.43251E+9 797476 173.558 0.0966294 167.058 0.0947949 15.9262 0.0333685
10200 1.37338E+9 895536 1.37338E+9 895536 167.166 0.109082 160.937 0.107012 15.9216 0.0361193
10201 1.23823E+9 1.13313E+6 1.23823E+9 1.13313E+6 151.418 0.138697 145.727 0.136076 15.9169 0.0427914
10202 1.17422E+9 1.23404E+6 1.17422E+9 1.23404E+6 144.308 0.151622 138.893 0.14878 15.9119 0.0458435
10203 1.2779E+9 1.05846E+6 1.2779E+9 1.05846E+6 157.817 0.130576 151.926 0.128114 15.907 0.04069
10204 1.39193E+9 846236 1.39193E+9 846236 172.692 0.104938 166.242 0.102943 15.9024 0.0348657
10205 1.42629E+9 786467 1.42629E+9 786467 177.781 0.0980252 171.142 0.0961725 15.8978 0.0332083
10206 1.42924E+9 781389 1.42924E+9 781389 178.993 0.097858 172.309 0.0960132 15.8931 0.0330671
10207 1.42724E+9 780255 1.42724E+9 780255 179.588 0.0981794 172.866 0.0963241 15.8883 0.0330663
10208 1.42559E+9 779383 1.42559E+9 779383 180.231 0.0985346 173.526 0.0966844 15.8836 0.0330669
10209 1.42438E+9 778577 1.42438E+9 778577 180.931 0.0988989 174.176 0.0970359 15.8789 0.0330639
10210 1.42246E+9 777636 1.42246E+9 777636 181.543 0.0992474 174.788 0.0973832 15.8742 0.0330662
10211 1.42151E+9 776957 1.42151E+9 776957 182.282 0.0996309 175.509 0.0977627 15.8694 0.0330628
10212 1.4194E+9 775969 1.4194E+9 775969 182.875 0.0999756 176.076 0.0980995 15.8647 0.0330662
10213 1.41743E+9 775022 1.41743E+9 775022 183.487 0.100327 176.652 0.0984405 15.86 0.033069
10214 1.41572E+9 774094 1.41572E+9 774094 184.134 0.100682 177.274 0.098789 15.8552 0.0330692
10215 1.41501E+9 773474 1.41501E+9 773474 184.913 0.101078 178.027 0.0991786 15.8505 0.0330643
10216 1.41307E+9 772537 1.41307E+9 772537 185.535 0.101434 178.65 0.099534 15.8458 0.0330668
10217 1.41091E+9 771454 1.41091E+9 771454 186.129 0.101772 179.202 0.0998601 15.8411 0.033069
10218 1.41035E+9 770922 1.41035E+9 770922 186.938 0.102184 180.017 0.100274 15.8363 0.0330641
10219 1.40867E+9 770015 1.40867E+9 770015 187.599 0.102547 180.656 0.100631 15.8316 0.0330644
10220 1.4069E+9 769113 1.4069E+9 769113 188.253 0.102912 181.268 0.100985 15.8269 0.0330657
10221 1.40508E+9 768192 1.40508E+9 768192 188.899 0.103276 181.878 0.101339 15.8221 0.0330674
10222 1.4034E+9 767289 1.4034E+9 767289 189.569 0.103644 182.53 0.101702 15.8174 0.0330677
10223 1.40251E+9 766630 1.40251E+9 766630 190.346 0.104046 183.324 0.102109 15.8127 0.033064
10224 1.39921E+9 765324 1.39921E+9 765324 190.798 0.104361 183.762 0.102419 15.808 0.0330747
10225 1.39956E+9 764975 1.39956E+9 764975 191.75 0.104808 184.68 0.102858 15.8032 0.0330631
10226 1.39738E+9 763929 1.39738E+9 763929 192.36 0.105161 185.261 0.103203 15.7985 0.0330662
10227 1.396E+9 763157 1.396E+9 763157 193.079 0.105552 185.945 0.103583 15.7938 0.0330659
10228 1.39361E+9 762075 1.39361E+9 762075 193.664 0.105902 186.504 0.103926 15.789 0.0330707
10229 1.39294E+9 761448 1.39294E+9 761448 194.487 0.106316 187.296 0.104332 15.7843 0.0330651
10230 1.39045E+9 760356 1.39045E+9 760356 195.059 0.106667 187.831 0.104672 15.7796 0.033071
10231 1.38973E+9 759703 1.38973E+9 759703 195.882 0.10708 188.627 0.105079 15.7749 0.0330653
10232 1.38805E+9 758862 1.38805E+9 758862 196.573 0.107469 189.304 0.105464 15.7701 0.033067
10233 1.38626E+9 757942 1.38626E+9 757942 197.249 0.107847 190.016 0.105852 15.7654 0.0330683
10234 1.38535E+9 757247 1.38535E+9 757247 198.055 0.108259 190.766 0.106248 15.7607 0.0330639
10235 1.38433E+9 756554 1.38433E+9 756554 198.847 0.108673 191.517 0.106652 15.7559 0.033061
10236 1.38166E+9 755366 1.38166E+9 755366 199.404 0.109016 192.058 0.106989 15.7512 0.0330669
10237 1.37959E+9 754421 1.37959E+9 754421 200.048 0.109396 192.705 0.107369 15.7465 0.033071
10238 1.37892E+9 753826 1.37892E+9 753826 200.9 0.109828 193.536 0.107797 15.7418 0.033066
10239 1.37809E+9 753164 1.37809E+9 753164 201.73 0.110251 194.306 0.108204 15.737 0.0330614
10240 1.37552E+9 751997 1.37552E+9 751997 202.309 0.110602 194.87 0.108549 15.7323 0.0330666
10241 1.37378E+9 751135 1.37378E+9 751135 203.01 0.110999 195.524 0.108934 15.7276 0.0330686
10242 1.37221E+9 750293 1.37221E+9 750293 203.74 0.1114 196.281 0.109342 15.7228 0.0330689
10243 1.37058E+9 749408 1.37058E+9 749408 204.461 0.111796 196.975 0.10973 15.7181 0.0330691
10244 1.36967E+9 748747 1.36967E+9 748747 205.294 0.112227 197.768 0.11015 15.7134 0.0330655
10245 1.36732E+9 747658 1.36732E+9 747658 205.914 0.112595 198.361 0.110511 15.7087 0.0330698
10246 1.36556E+9 746805 1.36556E+9 746805 206.622 0.112999 199.05 0.11091 15.7039 0.0330723
10247 1.36448E+9 746113 1.36448E+9 746113 207.437 0.11343 199.817 0.111326 15.6992 0.03307
10248 1.36433E+9 745656 1.36433E+9 745656 208.398 0.113897 200.81 0.111805 15.6945 0.0330617
10249 1.36213E+9 744678 1.36213E+9 744678 209.047 0.114287 201.383 0.112173 15.6898 0.0330667
10250 1.35944E+9 743532 1.35944E+9 743532 209.623 0.114652 202.001 0.112548 15.685 0.0330739
10251 1.359E+9 743034 1.359E+9 743034 210.551 0.115119 202.856 0.112996 15.6803 0.0330681
10252 1.35896E+9 742643 1.35896E+9 742643 211.541 0.115603 203.851 0.113482 15.6756 0.0330599
10253 1.3563E+9 741483 1.3563E+9 741483 212.128 0.11597 204.394 0.113837 15.6708 0.0330665
10254 1.35543E+9 740855 1.35543E+9 740855 212.995 0.11642 205.255 0.114285 15.6661 0.0330631
10255 1.35353E+9 739970 1.35353E+9 739970 213.706 0.116832 205.941 0.114691 15.6614 0.0330665
10256 1.35255E+9 739284 1.35255E+9 739284 214.564 0.117278 206.759 0.115124 15.6567 0.0330631
10257 1.35108E+9 738521 1.35108E+9 738521 215.346 0.117712 207.489 0.115545 15.6519 0.033064
10258 1.34849E+9 737422 1.34849E+9 737422 215.952 0.118094 208.093 0.115926 15.6472 0.0330712
10259 1.34812E+9 736918 1.34812E+9 736918 216.916 0.118572 209.057 0.116405 15.6425 0.0330643
10260 1.3468E+9 736139 1.3468E+9 736139 217.73 0.119008 209.838 0.116832 15.6377 0.0330632
10261 1.34454E+9 735151 1.34454E+9 735151 218.395 0.119412 210.424 0.117212 15.633 0.0330687
10262 1.34307E+9 734330 1.34307E+9 734330 219.19 0.119844 211.21 0.117642 15.6283 0.0330683
10263 1.34275E+9 733873 1.34275E+9 733873 220.177 0.120337 212.196 0.118136 15.6236 0.0330619
10264 1.34023E+9 732785 1.34023E+9 732785 220.804 0.120728 212.804 0.11852 15.6188 0.0330685
10265 1.33855E+9 731918 1.33855E+9 731918 221.573 0.121156 213.549 0.118943 15.6141 0.0330696
10266 1.33747E+9 731236 1.33747E+9 731236 222.444 0.121617 214.419 0.119404 15.6094 0.0330675
10267 1.3365E+9 730601 1.3365E+9 730601 223.337 0.122087 215.207 0.119845 15.6046 0.0330651
10268 1.33491E+9 729770 1.33491E+9 729770 224.129 0.122527 216.015 0.120289 15.5999 0.033066
10269 1.33305E+9 728880 1.33305E+9 728880 224.876 0.122957 216.742 0.120713 15.5952 0.0330689
10270 1.33166E+9 728107 1.33166E+9 728107 225.706 0.123409 217.547 0.121157 15.5905 0.0330686
10271 1.33041E+9 727351 1.33041E+9 727351 226.564 0.123865 218.372 0.121606 15.5857 0.0330669
10272 1.32744E+9 726163 1.32744E+9 726163 227.128 0.124249 218.903 0.121978 15.581 0.033077
10273 1.32893E+9 726176 1.32893E+9 726176 228.462 0.12484 220.205 0.122563 15.5763 0.0330586
10274 1.32694E+9 725260 1.32694E+9 725260 229.202 0.125274 220.916 0.122989 15.5715 0.0330625
10275 1.3245E+9 724166 1.3245E+9 724166 229.863 0.125677 221.586 0.123395 15.5668 0.033068
10276 1.32358E+9 723605 1.32358E+9 723605 230.792 0.126175 222.421 0.123866 15.5621 0.0330668
10277 1.32019E+9 724248 1.32019E+9 724248 231.293 0.126888 222.94 0.124576 15.5574 0.033124
10278 1.31244E+9 742108 1.31244E+9 742108 231.022 0.13065 222.689 0.128272 15.5526 0.0336299
10279 1.27996E+9 825706 1.27996E+9 825706 226.361 0.146105 218.26 0.143469 15.548 0.0359242
10280 1.21666E+9 978513 1.21666E+9 978513 216.18 0.173971 208.377 0.170795 15.5433 0.0401125
10281 1.17484E+9 1.06137E+6 1.17484E+9 1.06137E+6 209.757 0.189501 202.198 0.186055 15.5384 0.042507
10282 1.20832E+9 985110 1.20832E+9 985110 216.778 0.176625 208.961 0.173407 15.5336 0.0403738
10283 1.26979E+9 835861 1.26979E+9 835861 228.881 0.150573 220.662 0.147844 15.5289 0.0362785
10284 1.30284E+9 744317 1.30284E+9 744317 235.939 0.134764 227.428 0.132311 15.5242 0.0338006
10285 1.30903E+9 719436 1.30903E+9 719436 238.18 0.130899 229.654 0.128535 15.5195 0.0331538
10286 1.30864E+9 715758 1.30864E+9 715758 239.237 0.13085 230.661 0.128483 15.5148 0.0330741
10287 1.30775E+9 714945 1.30775E+9 714945 240.206 0.131321 231.601 0.128948 15.5101 0.0330666
10288 1.30585E+9 714032 1.30585E+9 714032 240.994 0.131775 232.368 0.129396 15.5053 0.0330695
10289 1.30547E+9 713527 1.30547E+9 713527 242.066 0.132305 233.411 0.129919 15.5006 0.0330626
10290 1.30385E+9 712727 1.30385E+9 712727 242.912 0.132784 234.202 0.130382 15.4959 0.0330645
10291 1.30226E+9 711859 1.30226E+9 711859 243.766 0.133251 235.043 0.130845 15.4912 0.0330646
10292 1.30046E+9 711022 1.30046E+9 711022 244.582 0.133724 235.834 0.131311 15.4864 0.033068
10293 1.29873E+9 710145 1.29873E+9 710145 245.413 0.134193 236.625 0.131768 15.4817 0.0330697
10294 1.29679E+9 709249 1.29679E+9 709249 246.209 0.134658 237.404 0.132228 15.477 0.0330735
10295 1.29696E+9 708902 1.29696E+9 708902 247.408 0.135231 238.599 0.132802 15.4722 0.0330633
10296 1.29584E+9 708205 1.29584E+9 708205 248.365 0.135738 239.506 0.133295 15.4675 0.0330613
10297 1.29329E+9 707112 1.29329E+9 707112 249.051 0.136171 240.177 0.133722 15.4628 0.0330683
10298 1.29155E+9 706243 1.29155E+9 706243 249.895 0.136648 240.956 0.134181 15.4581 0.0330702
10299 1.29072E+9 705643 1.29072E+9 705643 250.918 0.137179 242.009 0.134722 15.4533 0.0330668
10300 1.28872E+9 704711 1.28872E+9 704711 251.718 0.137647 242.794 0.135187 15.4486 0.0330706
10301 1.28823E+9 704172 1.28823E+9 704172 252.816 0.138194 243.817 0.135713 15.4439 0.0330642
10302 1.28607E+9 703234 1.28607E+9 703234 253.587 0.138664 244.552 0.136172 15.4391 0.0330699
10303 1.28469E+9 702457 1.28469E+9 702457 254.516 0.139167 245.472 0.136673 15.4344 0.0330694
10304 1.28425E+9 701944 1.28425E+9 701944 255.634 0.139724 246.533 0.137215 15.4297 0.0330629
10305 1.28106E+9 700687 1.28106E+9 700687 256.207 0.140135 247.068 0.137613 15.425 0.0330745
10306 1.28103E+9 700286 1.28103E+9 700286 257.415 0.140719 248.259 0.138194 15.4202 0.0330654
10307 1.28094E+9 699884 1.28094E+9 699884 258.616 0.141304 249.427 0.138771 15.4155 0.0330571
10308 1.27797E+9 698702 1.27797E+9 698702 259.241 0.141735 250.042 0.139197 15.4108 0.0330675
10309 1.27626E+9 697851 1.27626E+9 697851 260.121 0.142233 250.85 0.139676 15.4061 0.0330695
10310 1.27608E+9 697422 1.27608E+9 697422 261.317 0.142819 252.055 0.140265 15.4013 0.0330616
10311 1.27434E+9 696573 1.27434E+9 696573 262.196 0.143321 252.925 0.140765 15.3966 0.0330641
10312 1.27252E+9 695670 1.27252E+9 695670 263.064 0.143814 253.704 0.141232 15.3919 0.0330662
10313 1.27124E+9 694928 1.27124E+9 694928 264.045 0.144342 254.677 0.141757 15.3871 0.0330652
10314 1.26987E+9 694202 1.26987E+9 694202 265.011 0.144874 255.64 0.14229 15.3824 0.0330657
