# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 12 2023
# Ncount: 10000000
# Numpoints: 1101
# Param: Etohit = 7500
# type: multiarray_1d(1101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 7500 8600
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
8288 2.91687E+10 1.62386E+7 2.91687E+10 1.62386E+7 0.0729901 0.0000406348 0.0663681 0.0000387486 26.7138 0.0333681
8289 2.90975E+10 1.61985E+7 2.90975E+10 1.61985E+7 0.0734836 0.0000409084 0.0668156 0.0000390086 26.7046 0.0333676
8290 2.90174E+10 1.6155E+7 2.90174E+10 1.6155E+7 0.0739566 0.0000411746 0.0672523 0.0000392641 26.6954 0.0333688
8291 2.89676E+10 1.61215E+7 2.89676E+10 1.61215E+7 0.0745098 0.0000414677 0.0677427 0.0000395388 26.6863 0.0333628
8292 2.88762E+10 1.60764E+7 2.88762E+10 1.60764E+7 0.0749605 0.0000417334 0.0681524 0.0000397927 26.6771 0.0333687
8293 2.87796E+10 1.60267E+7 2.87796E+10 1.60267E+7 0.0753979 0.0000419876 0.0685573 0.0000400362 26.6679 0.033373
8294 2.87507E+10 1.60019E+7 2.87507E+10 1.60019E+7 0.0760167 0.0000423091 0.0691128 0.0000403409 26.6587 0.0333639
8295 2.86552E+10 1.5954E+7 2.86552E+10 1.5954E+7 0.0764623 0.0000425712 0.0695268 0.0000405942 26.6496 0.0333694
8296 2.85992E+10 1.59169E+7 2.85992E+10 1.59169E+7 0.0770165 0.000042864 0.0700345 0.0000408734 26.6404 0.0333633
8297 2.85271E+10 1.58767E+7 2.85271E+10 1.58767E+7 0.0775302 0.0000431498 0.0705142 0.0000411505 26.6312 0.0333632
8298 2.84509E+10 1.58368E+7 2.84509E+10 1.58368E+7 0.0780362 0.0000434382 0.0709955 0.0000414323 26.622 0.0333658
8299 2.83627E+10 1.57911E+7 2.83627E+10 1.57911E+7 0.0785119 0.0000437124 0.0713963 0.0000416835 26.6128 0.0333694
8300 2.83002E+10 1.5753E+7 2.83002E+10 1.5753E+7 0.0790602 0.0000440085 0.0719165 0.0000419725 26.6037 0.033366
8301 2.82397E+10 1.57164E+7 2.82397E+10 1.57164E+7 0.0796187 0.000044311 0.0724241 0.0000422618 26.5945 0.0333628
8302 2.81683E+10 1.56746E+7 2.81683E+10 1.56746E+7 0.0801498 0.0000446008 0.0729229 0.0000425419 26.5853 0.0333606
8303 2.81031E+10 1.56401E+7 2.81031E+10 1.56401E+7 0.080701 0.0000449125 0.0734118 0.0000428362 26.5762 0.0333625
8304 2.79535E+10 1.55895E+7 2.79535E+10 1.55895E+7 0.0810104 0.0000451797 0.0737041 0.0000430928 26.567 0.0333976
8305 2.74319E+10 1.54937E+7 2.74319E+10 1.54937E+7 0.0802263 0.0000453151 0.0729945 0.0000432159 26.5579 0.0336103
8306 2.53933E+10 1.52119E+7 2.53933E+10 1.52119E+7 0.0749263 0.0000448945 0.0682717 0.0000428375 26.549 0.0346155
8307 1.99262E+10 1.43683E+7 1.99262E+10 1.43683E+7 0.0592944 0.0000427811 0.0540656 0.0000408245 26.5405 0.0379813
8308 1.22051E+10 1.27919E+7 1.22051E+10 1.27919E+7 0.036627 0.0000384249 0.0333811 0.0000366569 26.5321 0.0457948
8309 6.48749E+9 1.11836E+7 6.48749E+9 1.11836E+7 0.0196516 0.0000339124 0.0178597 0.0000323207 26.5227 0.0587329
8310 4.82316E+9 1.06002E+7 4.82316E+9 1.06002E+7 0.0147724 0.0000324606 0.0133801 0.0000308979 26.5117 0.066296
8311 7.07746E+9 1.13104E+7 7.07746E+9 1.13104E+7 0.0219128 0.0000349781 0.0199244 0.000033339 26.5009 0.0565184
8312 1.31177E+10 1.28766E+7 1.31177E+10 1.28766E+7 0.0409887 0.0000401952 0.0373738 0.000038355 26.4917 0.0442975
8313 2.03996E+10 1.42652E+7 2.03996E+10 1.42652E+7 0.0642789 0.0000449232 0.0586371 0.0000428789 26.4833 0.0373921
8314 2.51656E+10 1.4946E+7 2.51656E+10 1.4946E+7 0.079971 0.0000474853 0.0728999 0.0000453202 26.4748 0.0344628
8315 2.68448E+10 1.51217E+7 2.68448E+10 1.51217E+7 0.0860684 0.0000484802 0.0783569 0.0000462509 26.466 0.0335645
8316 2.71266E+10 1.51163E+7 2.71266E+10 1.51163E+7 0.0877674 0.0000489085 0.0798969 0.0000466622 26.4568 0.0333841
8317 2.70951E+10 1.50783E+7 2.70951E+10 1.50783E+7 0.0884723 0.0000492347 0.0805371 0.0000469749 26.4477 0.0333615
8318 2.70328E+10 1.50397E+7 2.70328E+10 1.50397E+7 0.0890831 0.0000495618 0.081069 0.0000472799 26.4385 0.0333572
8319 2.69797E+10 1.50064E+7 2.69797E+10 1.50064E+7 0.0897276 0.000049908 0.0816745 0.0000476146 26.4293 0.0333531
8320 2.68793E+10 1.49583E+7 2.68793E+10 1.49583E+7 0.0902175 0.0000502061 0.0821152 0.0000478972 26.4202 0.0333616
8321 2.68073E+10 1.492E+7 2.68073E+10 1.492E+7 0.090805 0.0000505394 0.0826752 0.0000482236 26.411 0.0333637
8322 2.67464E+10 1.48817E+7 2.67464E+10 1.48817E+7 0.091434 0.0000508743 0.0832566 0.000048546 26.4018 0.0333587
8323 2.66802E+10 1.48434E+7 2.66802E+10 1.48434E+7 0.0920489 0.0000512114 0.0838348 0.000048873 26.3926 0.0333571
8324 2.66168E+10 1.48055E+7 2.66168E+10 1.48055E+7 0.0926768 0.0000515515 0.0843955 0.0000491956 26.3834 0.0333541
8325 2.654E+10 1.47662E+7 2.654E+10 1.47662E+7 0.0932611 0.0000518884 0.0849333 0.0000495154 26.3743 0.0333579
8326 2.64786E+10 1.47275E+7 2.64786E+10 1.47275E+7 0.0939026 0.0000522295 0.0855154 0.0000498407 26.3651 0.0333529
8327 2.63831E+10 1.46816E+7 2.63831E+10 1.46816E+7 0.0944268 0.000052547 0.0859874 0.0000501443 26.3559 0.0333611
8328 2.63615E+10 1.4656E+7 2.63615E+10 1.4656E+7 0.0952191 0.0000529389 0.0867204 0.0000505224 26.3467 0.0333457
8329 2.62494E+10 1.46052E+7 2.62494E+10 1.46052E+7 0.0956885 0.0000532416 0.087141 0.0000508073 26.3376 0.0333588
8330 2.62177E+10 1.45784E+7 2.62177E+10 1.45784E+7 0.096454 0.0000536337 0.0878739 0.0000511912 26.3284 0.0333482
8331 2.61132E+10 1.45295E+7 2.61132E+10 1.45295E+7 0.0969548 0.0000539465 0.0883057 0.000051485 26.3192 0.0333589
8332 2.60583E+10 1.44924E+7 2.60583E+10 1.44924E+7 0.0976428 0.0000543048 0.0889433 0.000051829 26.31 0.0333513
8333 2.59902E+10 1.4454E+7 2.59902E+10 1.4454E+7 0.0982851 0.0000546601 0.0895466 0.000052174 26.3009 0.0333508
8334 2.59114E+10 1.4413E+7 2.59114E+10 1.4413E+7 0.0988908 0.0000550074 0.0901082 0.0000525094 26.2917 0.0333539
8335 2.5876E+10 1.43849E+7 2.5876E+10 1.43849E+7 0.0996661 0.0000554065 0.0907915 0.0000528824 26.2825 0.0333443
8336 2.57866E+10 1.43394E+7 2.57866E+10 1.43394E+7 0.100237 0.0000557404 0.0913278 0.0000532068 26.2733 0.0333491
8337 2.57147E+10 1.42993E+7 2.57147E+10 1.42993E+7 0.10088 0.0000560973 0.0919021 0.0000535426 26.2642 0.033349
8338 2.56446E+10 1.42597E+7 2.56446E+10 1.42597E+7 0.101532 0.0000564573 0.0924992 0.0000538871 26.255 0.0333483
8339 2.55658E+10 1.42197E+7 2.55658E+10 1.42197E+7 0.102153 0.0000568179 0.0930461 0.0000542268 26.2458 0.0333527
8340 2.54889E+10 1.41788E+7 2.54889E+10 1.41788E+7 0.102785 0.0000571768 0.0936359 0.0000545736 26.2366 0.0333549
8341 2.54187E+10 1.41397E+7 2.54187E+10 1.41397E+7 0.103446 0.0000575446 0.0942717 0.0000549324 26.2275 0.0333549
8342 2.53492E+10 1.41001E+7 2.53492E+10 1.41001E+7 0.104113 0.0000579119 0.0948645 0.0000552795 26.2183 0.0333537
8343 2.53084E+10 1.40694E+7 2.53084E+10 1.40694E+7 0.104905 0.0000583192 0.0955939 0.0000556713 26.2091 0.0333443
8344 2.52269E+10 1.40294E+7 2.52269E+10 1.40294E+7 0.105531 0.0000586898 0.0961409 0.0000560169 26.1999 0.0333507
8345 2.5168E+10 1.39909E+7 2.5168E+10 1.39909E+7 0.106255 0.0000590678 0.0968216 0.0000563835 26.1908 0.0333437
8346 2.50799E+10 1.39473E+7 2.50799E+10 1.39473E+7 0.10686 0.0000594265 0.0973515 0.0000567209 26.1816 0.0333501
8347 2.50295E+10 1.39138E+7 2.50295E+10 1.39138E+7 0.107628 0.0000598306 0.0980561 0.0000571074 26.1724 0.0333436
8348 2.49588E+10 1.38754E+7 2.49588E+10 1.38754E+7 0.108313 0.000060215 0.0987137 0.0000574843 26.1632 0.0333447
8349 2.49109E+10 1.38436E+7 2.49109E+10 1.38436E+7 0.109101 0.0000606308 0.0994298 0.0000578807 26.154 0.0333385
8350 2.48087E+10 1.37956E+7 2.48087E+10 1.37956E+7 0.109656 0.0000609777 0.0999517 0.0000582154 26.1449 0.0333491
8351 2.475E+10 1.37587E+7 2.475E+10 1.37587E+7 0.110405 0.0000613751 0.100647 0.0000585964 26.1357 0.0333439
8352 2.46724E+10 1.37184E+7 2.46724E+10 1.37184E+7 0.111073 0.0000617594 0.101265 0.0000589703 26.1265 0.0333474
8353 2.46168E+10 1.36841E+7 2.46168E+10 1.36841E+7 0.111845 0.000062173 0.101955 0.0000593587 26.1173 0.0333432
8354 2.45421E+10 1.36434E+7 2.45421E+10 1.36434E+7 0.112533 0.0000625594 0.102568 0.0000597244 26.1082 0.0333442
8355 2.44587E+10 1.36009E+7 2.44587E+10 1.36009E+7 0.113184 0.0000629394 0.103195 0.0000600985 26.099 0.0333489
8356 2.44045E+10 1.35668E+7 2.44045E+10 1.35668E+7 0.113975 0.0000633609 0.103923 0.0000605009 26.0898 0.0333442
8357 2.43298E+10 1.35263E+7 2.43298E+10 1.35263E+7 0.114673 0.0000637534 0.10456 0.0000608775 26.0806 0.0333454
8358 2.42513E+10 1.34852E+7 2.42513E+10 1.34852E+7 0.115356 0.000064146 0.105197 0.000061256 26.0715 0.0333486
8359 2.41912E+10 1.34495E+7 2.41912E+10 1.34495E+7 0.116132 0.0000645658 0.105899 0.000061656 26.0623 0.0333457
8360 2.41564E+10 1.34206E+7 2.41564E+10 1.34206E+7 0.117034 0.0000650211 0.106704 0.0000620849 26.0531 0.0333339
8361 2.40702E+10 1.3378E+7 2.40702E+10 1.3378E+7 0.117691 0.0000654125 0.107306 0.0000624607 26.0439 0.0333405
8362 2.4002E+10 1.33392E+7 2.4002E+10 1.33392E+7 0.118439 0.0000658235 0.108022 0.0000628621 26.0348 0.0333393
8363 2.39218E+10 1.3299E+7 2.39218E+10 1.3299E+7 0.119132 0.0000662303 0.108664 0.0000632548 26.0256 0.0333448
8364 2.38431E+10 1.32578E+7 2.38431E+10 1.32578E+7 0.119835 0.0000666338 0.109302 0.0000636387 26.0164 0.033348
8365 2.37916E+10 1.32245E+7 2.37916E+10 1.32245E+7 0.120678 0.000067079 0.110078 0.0000640626 26.0072 0.0333422
8366 2.37372E+10 1.31892E+7 2.37372E+10 1.31892E+7 0.121513 0.000067517 0.110803 0.0000644742 25.998 0.0333357
8367 2.36511E+10 1.31462E+7 2.36511E+10 1.31462E+7 0.122187 0.0000679168 0.111444 0.0000648603 25.9889 0.0333419
8368 2.35943E+10 1.3113E+7 2.35943E+10 1.3113E+7 0.123018 0.0000683702 0.112207 0.0000652972 25.9797 0.0333398
8369 2.35118E+10 1.30692E+7 2.35118E+10 1.30692E+7 0.123718 0.0000687701 0.112835 0.0000656748 25.9705 0.0333424
8370 2.34724E+10 1.30395E+7 2.34724E+10 1.30395E+7 0.124649 0.0000692461 0.113722 0.0000661432 25.9613 0.0333325
8371 2.33778E+10 1.29942E+7 2.33778E+10 1.29942E+7 0.125291 0.0000696416 0.114281 0.0000665098 25.9522 0.0333418
8372 2.33215E+10 1.29588E+7 2.33215E+10 1.29588E+7 0.126141 0.0000700925 0.115115 0.0000669583 25.943 0.0333366
8373 2.32568E+10 1.29228E+7 2.32568E+10 1.29228E+7 0.126951 0.0000705416 0.115836 0.0000673827 25.9338 0.0333365
8374 2.31777E+10 1.28818E+7 2.31777E+10 1.28818E+7 0.127686 0.000070966 0.116557 0.0000678034 25.9246 0.0333402
8375 2.31326E+10 1.28504E+7 2.31326E+10 1.28504E+7 0.128612 0.0000714461 0.117344 0.0000682448 25.9155 0.0333321
8376 2.30594E+10 1.28107E+7 2.30594E+10 1.28107E+7 0.129387 0.0000718819 0.118069 0.0000686662 25.9063 0.0333333
8377 2.29742E+10 1.27676E+7 2.29742E+10 1.27676E+7 0.130097 0.0000722999 0.118707 0.0000690627 25.8971 0.0333388
8378 2.29298E+10 1.27373E+7 2.29298E+10 1.27373E+7 0.131043 0.0000727938 0.119553 0.0000695292 25.8879 0.0333315
8379 2.28502E+10 1.26944E+7 2.28502E+10 1.26944E+7 0.131792 0.0000732174 0.120281 0.0000699454 25.8788 0.0333332
8380 2.28093E+10 1.2666E+7 2.28093E+10 1.2666E+7 0.132768 0.0000737263 0.121169 0.0000704333 25.8696 0.0333257
8381 2.27103E+10 1.26194E+7 2.27103E+10 1.26194E+7 0.133409 0.0000741318 0.121752 0.0000708181 25.8604 0.0333367
8382 2.26655E+10 1.25889E+7 2.26655E+10 1.25889E+7 0.134375 0.0000746353 0.122688 0.000071318 25.8512 0.0333294
8383 2.25966E+10 1.25515E+7 2.25966E+10 1.25515E+7 0.135201 0.0000750994 0.123437 0.0000717581 25.8421 0.0333306
8384 2.25197E+10 1.25102E+7 2.25197E+10 1.25102E+7 0.135983 0.0000755423 0.124112 0.0000721684 25.8329 0.0333324
8385 2.24525E+10 1.24736E+7 2.24525E+10 1.24736E+7 0.136826 0.0000760149 0.124931 0.0000726359 25.8237 0.0333333
8386 2.23887E+10 1.24373E+7 2.23887E+10 1.24373E+7 0.137696 0.0000764931 0.125739 0.0000730947 25.8145 0.0333323
8387 2.23279E+10 1.24018E+7 2.23279E+10 1.24018E+7 0.138588 0.0000769782 0.126549 0.0000735569 25.8054 0.0333299
8388 2.22574E+10 1.23663E+7 2.22574E+10 1.23663E+7 0.139423 0.0000774646 0.127329 0.0000740289 25.7962 0.0333348
8389 2.2226E+10 1.23428E+7 2.2226E+10 1.23428E+7 0.140511 0.0000780308 0.128281 0.0000745557 25.787 0.0333267
8390 2.21677E+10 1.23113E+7 2.21677E+10 1.23113E+7 0.141434 0.0000785489 0.12914 0.0000750572 25.7778 0.0333278
8391 2.21329E+10 1.22874E+7 2.21329E+10 1.22874E+7 0.142514 0.0000791196 0.130153 0.0000756109 25.7686 0.0333217
8392 2.20776E+10 1.22574E+7 2.20776E+10 1.22574E+7 0.143469 0.000079654 0.131009 0.0000761182 25.7595 0.0333226
8393 2.20035E+10 1.22212E+7 2.20035E+10 1.22212E+7 0.144306 0.0000801507 0.131756 0.000076585 25.7503 0.0333293
8394 2.19613E+10 1.21959E+7 2.19613E+10 1.21959E+7 0.145356 0.0000807225 0.13273 0.000077136 25.7411 0.0333269
8395 2.19155E+10 1.21689E+7 2.19155E+10 1.21689E+7 0.14639 0.0000812859 0.133691 0.0000776802 25.7319 0.0333247
8396 2.18391E+10 1.21321E+7 2.18391E+10 1.21321E+7 0.147224 0.0000817872 0.134473 0.000078167 25.7228 0.0333324
8397 2.18219E+10 1.2114E+7 2.18219E+10 1.2114E+7 0.148465 0.0000824183 0.135614 0.0000787713 25.7136 0.0333207
8398 2.17683E+10 1.20834E+7 2.17683E+10 1.20834E+7 0.149465 0.0000829672 0.136541 0.0000792984 25.7044 0.0333195
8399 2.17179E+10 1.20552E+7 2.17179E+10 1.20552E+7 0.150494 0.0000835375 0.137472 0.0000798411 25.6952 0.0333193
8400 2.16637E+10 1.20261E+7 2.16637E+10 1.20261E+7 0.151501 0.0000841032 0.138374 0.0000803776 25.6861 0.0333206
8401 2.16055E+10 1.19955E+7 2.16055E+10 1.19955E+7 0.152488 0.0000846631 0.139307 0.0000809226 25.6769 0.0333229
8402 2.15678E+10 1.19706E+7 2.15678E+10 1.19706E+7 0.153625 0.0000852656 0.140316 0.0000814872 25.6677 0.0333173
8403 2.15013E+10 1.19369E+7 2.15013E+10 1.19369E+7 0.154562 0.0000858097 0.141193 0.0000820159 25.6585 0.0333219
8404 2.14495E+10 1.19099E+7 2.14495E+10 1.19099E+7 0.155612 0.0000864053 0.142097 0.0000825686 25.6494 0.0333244
8405 2.14119E+10 1.18836E+7 2.14119E+10 1.18836E+7 0.156772 0.0000870093 0.143249 0.000083173 25.6402 0.0333168
8406 2.13465E+10 1.18507E+7 2.13465E+10 1.18507E+7 0.157733 0.0000875675 0.144102 0.0000836957 25.631 0.0333215
8407 2.13085E+10 1.18256E+7 2.13085E+10 1.18256E+7 0.158904 0.0000881878 0.145195 0.0000842966 25.6218 0.0333159
8408 2.12555E+10 1.17962E+7 2.12555E+10 1.17962E+7 0.159969 0.0000887797 0.146175 0.0000848654 25.6127 0.0333159
8409 2.12008E+10 1.17671E+7 2.12008E+10 1.17671E+7 0.161029 0.000089377 0.147147 0.0000854377 25.6035 0.0333176
8410 2.11469E+10 1.17383E+7 2.11469E+10 1.17383E+7 0.162101 0.0000899802 0.148121 0.0000860109 25.5943 0.0333192
8411 2.11143E+10 1.17145E+7 2.11143E+10 1.17145E+7 0.163342 0.0000906257 0.149246 0.0000866234 25.5851 0.0333112
8412 2.10602E+10 1.16856E+7 2.10602E+10 1.16856E+7 0.164425 0.0000912355 0.150288 0.000087227 25.5759 0.0333128
8413 2.10182E+10 1.16619E+7 2.10182E+10 1.16619E+7 0.165611 0.0000918898 0.151399 0.0000878586 25.5668 0.0333122
8414 2.09646E+10 1.16312E+7 2.09646E+10 1.16312E+7 0.166711 0.0000924923 0.152364 0.0000884217 25.5576 0.0333108
8415 2.09061E+10 1.16005E+7 2.09061E+10 1.16005E+7 0.167778 0.0000930988 0.153281 0.0000889831 25.5484 0.0333134
8416 2.08617E+10 1.1575E+7 2.08617E+10 1.1575E+7 0.168965 0.00009375 0.154433 0.0000896282 25.5392 0.0333121
8417 2.08218E+10 1.15508E+7 2.08218E+10 1.15508E+7 0.170197 0.0000944166 0.155557 0.0000902623 25.5301 0.033309
8418 2.07826E+10 1.15259E+7 2.07826E+10 1.15259E+7 0.171442 0.0000950814 0.156723 0.0000909058 25.5209 0.0333045
8419 2.07338E+10 1.14993E+7 2.07338E+10 1.14993E+7 0.172616 0.0000957365 0.157819 0.0000915399 25.5117 0.0333052
8420 2.06856E+10 1.14719E+7 2.06856E+10 1.14719E+7 0.173802 0.0000963886 0.158847 0.000092148 25.5025 0.0333043
8421 2.06407E+10 1.14454E+7 2.06407E+10 1.14454E+7 0.175025 0.0000970535 0.160011 0.0000927976 25.4934 0.033302
8422 2.05791E+10 1.1415E+7 2.05791E+10 1.1415E+7 0.17611 0.0000976872 0.160989 0.0000934001 25.4842 0.0333074
8423 2.05468E+10 1.13921E+7 2.05468E+10 1.13921E+7 0.177455 0.0000983898 0.162248 0.0000940793 25.475 0.0333
8424 2.04921E+10 1.1363E+7 2.04921E+10 1.1363E+7 0.178614 0.0000990429 0.163278 0.0000946975 25.4658 0.0333019
8425 2.04293E+10 1.13307E+7 2.04293E+10 1.13307E+7 0.179708 0.0000996727 0.164289 0.0000952991 25.4567 0.0333057
8426 2.03947E+10 1.13089E+7 2.03947E+10 1.13089E+7 0.181059 0.000100398 0.165521 0.0000959939 25.4475 0.0333017
8427 2.03233E+10 1.12748E+7 2.03233E+10 1.12748E+7 0.182087 0.000101018 0.1665 0.0000965937 25.4383 0.0333099
8428 2.02993E+10 1.12553E+7 2.02993E+10 1.12553E+7 0.18355 0.000101773 0.167875 0.0000973296 25.4291 0.0333008
8429 2.02603E+10 1.12302E+7 2.02603E+10 1.12302E+7 0.184885 0.000102482 0.169116 0.0000980115 25.42 0.0332956
8430 2.01953E+10 1.11976E+7 2.01953E+10 1.11976E+7 0.18599 0.000103126 0.170136 0.0000986334 25.4108 0.0333007
8431 2.01442E+10 1.11708E+7 2.01442E+10 1.11708E+7 0.18723 0.000103828 0.171276 0.0000993054 25.4016 0.033303
8432 2.01129E+10 1.11485E+7 2.01129E+10 1.11485E+7 0.188663 0.000104575 0.172585 0.00010002 25.3924 0.0332956
8433 2.00575E+10 1.11187E+7 2.00575E+10 1.11187E+7 0.189877 0.000105258 0.173651 0.000100659 25.3832 0.033297
8434 2.00219E+10 1.1096E+7 2.00219E+10 1.1096E+7 0.191287 0.000106011 0.174951 0.000101384 25.3741 0.0332925
8435 1.9972E+10 1.10689E+7 1.9972E+10 1.10689E+7 0.19257 0.000106727 0.176184 0.000102084 25.3649 0.0332933
8436 1.99279E+10 1.10423E+7 1.99279E+10 1.10423E+7 0.193915 0.000107452 0.177385 0.00010277 25.3557 0.0332902
8437 1.98677E+10 1.10119E+7 1.98677E+10 1.10119E+7 0.195112 0.000108144 0.178477 0.000103431 25.3465 0.0332945
8438 1.98285E+10 1.09876E+7 1.98285E+10 1.09876E+7 0.196521 0.000108899 0.179811 0.000104168 25.3374 0.0332906
8439 1.97783E+10 1.096E+7 1.97783E+10 1.096E+7 0.197832 0.000109628 0.18097 0.00010485 25.3282 0.0332909
8440 1.9736E+10 1.09355E+7 1.9736E+10 1.09355E+7 0.199228 0.000110391 0.182319 0.000105603 25.319 0.0332894
8441 1.96842E+10 1.09072E+7 1.96842E+10 1.09072E+7 0.200537 0.000111121 0.183495 0.000106292 25.3098 0.03329
8442 1.9646E+10 1.08824E+7 1.9646E+10 1.08824E+7 0.201991 0.000111889 0.18485 0.000107036 25.3007 0.0332844
8443 1.95956E+10 1.08562E+7 1.95956E+10 1.08562E+7 0.20333 0.000112649 0.186073 0.000107764 25.2915 0.0332871
8444 1.95354E+10 1.08258E+7 1.95354E+10 1.08258E+7 0.204576 0.000113369 0.187176 0.000108442 25.2823 0.0332916
8445 1.94755E+10 1.0795E+7 1.94755E+10 1.0795E+7 0.205828 0.000114088 0.188363 0.00010914 25.2731 0.0332953
8446 1.94495E+10 1.07741E+7 1.94495E+10 1.07741E+7 0.207449 0.000114917 0.189799 0.000109919 25.264 0.0332852
8447 1.94153E+10 1.07515E+7 1.94153E+10 1.07515E+7 0.20899 0.000115733 0.191291 0.000110721 25.2548 0.0332797
8448 1.93725E+10 1.0726E+7 1.93725E+10 1.0726E+7 0.210292 0.000116433 0.192467 0.000111389 25.2464 0.0332768
8449 1.93128E+10 1.06955E+7 1.93128E+10 1.06955E+7 0.211151 0.000116937 0.193222 0.000111861 25.2392 0.0332809
8450 1.92652E+10 1.06684E+7 1.92652E+10 1.06684E+7 0.212042 0.000117422 0.194107 0.000112347 25.2325 0.0332796
8451 1.92269E+10 1.06452E+7 1.92269E+10 1.06452E+7 0.213038 0.000117951 0.195014 0.00011285 25.2259 0.0332765
8452 1.91671E+10 1.06156E+7 1.91671E+10 1.06156E+7 0.213799 0.000118412 0.195713 0.000113291 25.2192 0.033282
8453 1.91187E+10 1.05883E+7 1.91187E+10 1.05883E+7 0.214688 0.000118898 0.19653 0.000113759 25.2125 0.0332812
8454 1.90789E+10 1.05645E+7 1.90789E+10 1.05645E+7 0.215677 0.000119426 0.197446 0.000114267 25.2058 0.0332785
8455 1.90175E+10 1.05329E+7 1.90175E+10 1.05329E+7 0.216422 0.000119867 0.19811 0.000114686 25.1992 0.0332823
8456 1.89782E+10 1.05087E+7 1.89782E+10 1.05087E+7 0.217421 0.000120392 0.199049 0.000115191 25.1925 0.0332784
8457 1.89435E+10 1.04863E+7 1.89435E+10 1.04863E+7 0.218478 0.000120941 0.200054 0.000115728 25.1858 0.0332734
8458 1.88873E+10 1.04564E+7 1.88873E+10 1.04564E+7 0.219289 0.000121404 0.200846 0.000116186 25.1791 0.0332753
8459 1.88443E+10 1.0432E+7 1.88443E+10 1.0432E+7 0.220256 0.000121932 0.20166 0.00011667 25.1724 0.0332743
8460 1.87966E+10 1.04044E+7 1.87966E+10 1.04044E+7 0.221169 0.000122424 0.202589 0.000117169 25.1658 0.0332725
8461 1.87727E+10 1.03856E+7 1.87727E+10 1.03856E+7 0.222369 0.000123021 0.203608 0.000117718 25.1591 0.0332634
8462 1.87054E+10 1.03534E+7 1.87054E+10 1.03534E+7 0.223055 0.000123461 0.204273 0.000118149 25.1524 0.0332715
8463 1.86566E+10 1.03269E+7 1.86566E+10 1.03269E+7 0.223964 0.00012397 0.205052 0.000118617 25.1457 0.0332723
8464 1.86011E+10 1.02979E+7 1.86011E+10 1.02979E+7 0.224794 0.000124451 0.205833 0.000119085 25.1391 0.0332753
8465 1.85854E+10 1.02796E+7 1.85854E+10 1.02796E+7 0.22611 0.000125062 0.207081 0.000119682 25.1324 0.0332596
8466 1.85343E+10 1.02521E+7 1.85343E+10 1.02521E+7 0.226998 0.000125563 0.20795 0.00012018 25.1257 0.0332609
8467 1.84852E+10 1.02258E+7 1.84852E+10 1.02258E+7 0.227913 0.000126079 0.208776 0.000120669 25.119 0.0332623
8468 1.84177E+10 1.01942E+7 1.84177E+10 1.01942E+7 0.228604 0.000126532 0.209394 0.000121099 25.1123 0.0332716
8469 1.83827E+10 1.01708E+7 1.83827E+10 1.01708E+7 0.229695 0.000127086 0.210348 0.000121616 25.1057 0.033265
8470 1.83319E+10 1.01437E+7 1.83319E+10 1.01437E+7 0.230595 0.000127597 0.211152 0.000122095 25.099 0.0332668
8471 1.82984E+10 1.01212E+7 1.82984E+10 1.01212E+7 0.231717 0.000128167 0.212264 0.000122665 25.0923 0.0332601
8472 1.82456E+10 1.00937E+7 1.82456E+10 1.00937E+7 0.232596 0.000128675 0.213102 0.000123163 25.0856 0.033263
8473 1.81939E+10 1.00652E+7 1.81939E+10 1.00652E+7 0.233491 0.000129171 0.21393 0.000123641 25.079 0.0332631
8474 1.81491E+10 1.00397E+7 1.81491E+10 1.00397E+7 0.234476 0.000129708 0.214867 0.000124166 25.0723 0.033262
8475 1.81107E+10 1.00164E+7 1.81107E+10 1.00164E+7 0.235546 0.000130273 0.215769 0.000124681 25.0656 0.0332586
8476 1.80627E+10 9.98862E+6 1.80627E+10 9.98862E+6 0.236497 0.000130782 0.216673 0.000125182 25.0589 0.0332565
8477 1.80027E+10 9.95975E+6 1.80027E+10 9.95975E+6 0.23729 0.000131278 0.217372 0.000125643 25.0523 0.0332637
8478 1.79744E+10 9.93852E+6 1.79744E+10 9.93852E+6 0.238504 0.000131876 0.218576 0.000126243 25.0456 0.0332544
8479 1.79257E+10 9.91201E+6 1.79257E+10 9.91201E+6 0.239453 0.000132405 0.219423 0.000126743 25.0389 0.0332551
8480 1.78699E+10 9.88265E+6 1.78699E+10 9.88265E+6 0.240304 0.000132896 0.220197 0.000127214 25.0322 0.0332576
8481 1.7826E+10 9.85791E+6 1.7826E+10 9.85791E+6 0.241322 0.000133453 0.221159 0.000127755 25.0255 0.0332568
